Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,cluster_75_UP,0.5996849401386265,2.118293790227607,0.002544529262086514,0.11550739493337238,0.088,10/18,25.00%,pah-6744-p_2;ph-lung-6754-p_20;pah-6634-p_28;ph-lung-6980-p_26;healthy-6658-p_22;pah-6660-p_13;ph-lung-6755-p_1;ph-lung-6952-p_36;pah-6637-p_41;ph-lung-6976-p_12
prerank,cluster_91_UP,0.5617351461085379,1.9945818535040676,0.0012610340479192938,0.14139698345292137,0.194,10/19,25.00%,ph-lung-6754-p_20;ph-lung-6980-p_26;healthy-6658-p_22;pah-6660-p_13;ph-lung-6755-p_1;healthy-6743-p_63;ph-lung-6952-p_36;pah-6637-p_41;pah-6803-p_50;ph-lung-6976-p_12
prerank,cluster_120_UP,0.5398328252250707,1.9423067496291602,0.005037783375314861,0.13641821642993116,0.267,10/20,25.00%,pah-6744-p_2;ph-lung-6980-p_26;healthy-6658-p_22;pah-6660-p_13;ph-lung-6755-p_1;healthy-6743-p_63;ph-lung-6952-p_36;pah-6637-p_41;pah-6803-p_50;ph-lung-6976-p_12
prerank,cluster_128_UP,0.5165700946267039,1.8568714914073539,0.010113780025284451,0.17351003075120808,0.409,18/20,62.50%,ph-lung-6754-p_20;ph-lung-6980-p_26;healthy-6658-p_22;pah-6660-p_13;ph-lung-6755-p_1;ph-lung-6952-p_36;pah-6637-p_41;pah-6803-p_50;ph-lung-6976-p_12;healthy-6688-p_56;healthy-6935-p_54;pah-6691-p_23;healthy-6968-p_15;healthy-6884-p_64;ph-lung-6949-p_66;ph-lung-6689-p_29;pah-6872-p_4;pah-6942-p_9
prerank,cluster_56_UP,0.5095037833339393,1.724024180068627,0.022020725388601035,0.30987845951090937,0.671,8/15,25.00%,healthy-6658-p_22;pah-6660-p_13;ph-lung-6755-p_1;healthy-6743-p_63;ph-lung-6952-p_36;pah-6637-p_41;pah-6803-p_50;ph-lung-6976-p_12
prerank,cluster_40_DOWN,-0.4,-1.7202169883955554,0.019704433497536946,0.48176171654432526,0.313,18/18,77.08%,healthy-6620-p_6;healthy-6819-p_19;pah-6922-p_35;healthy-6655-p_27;pah-6890-p_47;ph-lung-6822-p_18;pah-6958-p_40;ph-lung-6898-p_8;pah-6863-p_3;healthy-6818-p_59;ph-lung-6932-p_21;ph-lung-6689-p_29;ph-lung-6885-p_58;pah-6691-p_23;ph-lung-6649-p_33;pah-6824-p_34;ph-lung-6825-p_52;pah-6875-p_60
prerank,cluster_98_UP,0.48752725856697826,1.7144244142087004,0.02389937106918239,0.272172597256797,0.688,12/16,47.92%,ph-lung-6754-p_20;ph-lung-6980-p_26;pah-6660-p_13;healthy-6743-p_63;pah-6637-p_41;ph-lung-6976-p_12;ph-lung-6825-p_52;healthy-6688-p_56;healthy-6935-p_54;pah-6691-p_23;healthy-6968-p_15;healthy-6884-p_64
prerank,cluster_111_UP,-0.39693969396939693,-1.6984684049569503,0.020202020202020204,0.2622247317899492,0.336,15/16,66.67%,ph-lung-6912-p_65;healthy-6819-p_19;pah-6922-p_35;pah-6890-p_47;ph-lung-6678-p_42;ph-lung-6822-p_18;ph-lung-6662-p_55;pah-6958-p_40;pah-6863-p_3;healthy-6818-p_59;pah-6942-p_9;ph-lung-6932-p_21;ph-lung-6949-p_66;ph-lung-6885-p_58;healthy-6688-p_56
prerank,cluster_66_UP,0.4455356087932558,1.5996313802417752,0.03807106598984772,0.44837353304185934,0.889,9/21,22.92%,ph-lung-6754-p_20;ph-lung-6980-p_26;healthy-6658-p_22;pah-6660-p_13;ph-lung-6755-p_1;healthy-6743-p_63;ph-lung-6952-p_36;pah-6637-p_41;pah-6803-p_50
prerank,cluster_100_UP,0.44037291572780546,1.5980322843063197,0.04040404040404041,0.395314101625421,0.892,9/20,25.00%,pah-6744-p_2;pah-6634-p_28;healthy-6658-p_22;pah-6660-p_13;ph-lung-6755-p_1;healthy-6743-p_63;pah-6637-p_41;pah-6803-p_50;ph-lung-6976-p_12
prerank,cluster_78_UP,-0.375,-1.5779119726634463,0.056338028169014086,0.29983060417843027,0.489,16/16,77.08%,healthy-6620-p_6;healthy-6819-p_19;pah-6922-p_35;healthy-6655-p_27;pah-6890-p_47;ph-lung-6662-p_55;pah-6958-p_40;ph-lung-6898-p_8;pah-6863-p_3;healthy-6818-p_59;ph-lung-6932-p_21;ph-lung-6885-p_58;ph-lung-6649-p_33;pah-6824-p_34;ph-lung-6825-p_52;pah-6875-p_60
prerank,cluster_81_UP,0.42984993277860556,1.5587275926666986,0.05236270753512133,0.4260718179007826,0.942,15/22,50.00%,ph-lung-6754-p_20;ph-lung-6980-p_26;healthy-6658-p_22;ph-lung-6952-p_36;pah-6637-p_41;ph-lung-6976-p_12;pah-6875-p_60;ph-lung-6825-p_52;pah-6904-p_25;healthy-6688-p_56;healthy-6935-p_54;pah-6691-p_23;ph-lung-6885-p_58;healthy-6968-p_15;ph-lung-6949-p_66
prerank,cluster_65_UP,0.4260805361503948,1.5527493050892396,0.07096774193548387,0.39401962219944353,0.943,16/24,50.00%,ph-lung-6754-p_20;ph-lung-6980-p_26;healthy-6658-p_22;pah-6660-p_13;ph-lung-6755-p_1;ph-lung-6952-p_36;pah-6637-p_41;pah-6803-p_50;ph-lung-6825-p_52;ph-lung-6649-p_33;healthy-6688-p_56;healthy-6935-p_54;pah-6691-p_23;healthy-6968-p_15;healthy-6884-p_64;ph-lung-6949-p_66
prerank,cluster_15_DOWN,-0.340670373802904,-1.5510056029893637,0.04433497536945813,0.25206098249576514,0.521,19/22,66.67%,pah-6858-p_7;healthy-6620-p_6;ph-lung-6912-p_65;healthy-6819-p_19;healthy-6960-p_32;pah-6922-p_35;healthy-6655-p_27;pah-6712-p_17;pah-6890-p_47;pah-6608-p_16;pah-6958-p_40;pah-6863-p_3;healthy-6818-p_59;ph-lung-6932-p_21;ph-lung-6689-p_29;healthy-6667-p_49;healthy-6968-p_15;healthy-6935-p_54;healthy-6688-p_56
prerank,cluster_114_DOWN,0.38814547678550726,1.4272874056324498,0.10123456790123457,0.6423514690025159,0.994,16/21,58.33%,pah-6744-p_2;pah-6634-p_28;healthy-6658-p_22;pah-6660-p_13;healthy-6743-p_63;pah-6637-p_41;pah-6803-p_50;ph-lung-6976-p_12;pah-6904-p_25;healthy-6688-p_56;pah-6691-p_23;ph-lung-6885-p_58;healthy-6968-p_15;healthy-6667-p_49;pah-6751-p_24;ph-lung-6932-p_21
prerank,cluster_24_UP,0.39485056482936526,1.4027844177106679,0.1189873417721519,0.6542099868209108,0.997,8/19,25.00%,pah-6744-p_2;pah-6634-p_28;healthy-6658-p_22;pah-6660-p_13;healthy-6743-p_63;pah-6637-p_41;pah-6803-p_50;ph-lung-6976-p_12
prerank,cluster_132_UP,0.38489947256495943,1.3736359927878135,0.1332470892626132,0.6861506921837863,0.999,6/19,14.58%,pah-6744-p_2;ph-lung-6754-p_20;ph-lung-6980-p_26;healthy-6658-p_22;pah-6660-p_13;ph-lung-6755-p_1
prerank,cluster_105_UP,0.3710625996810206,1.2822670099755702,0.17935483870967742,0.9000899525134407,1.0,9/16,37.50%,pah-6744-p_2;ph-lung-6980-p_26;pah-6660-p_13;ph-lung-6952-p_36;pah-6637-p_41;pah-6803-p_50;ph-lung-6976-p_12;pah-6904-p_25;healthy-6688-p_56
prerank,cluster_42_DOWN,0.3607925720302479,1.2752710989571336,0.1895674300254453,0.863716503148338,1.0,6/17,18.75%,ph-lung-6754-p_20;pah-6634-p_28;healthy-6658-p_22;pah-6660-p_13;ph-lung-6755-p_1;ph-lung-6952-p_36
prerank,cluster_48_UP,0.3380866025166545,1.2379682682436928,0.24060150375939848,0.9336432859862352,1.0,8/23,22.92%,ph-lung-6754-p_20;ph-lung-6980-p_26;healthy-6658-p_22;pah-6660-p_13;ph-lung-6755-p_1;healthy-6743-p_63;pah-6637-p_41;pah-6803-p_50
