Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,cluster_98_UP,0.35800247236765564,1.3004807428289336,0.17806267806267806,0.9367961399762275,1.0,7/16,25.00%,healthy-6743-p_63;healthy-6688-p_56;ph-lung-6825-p_52;pah-6691-p_23;pah-6660-p_13;pah-6637-p_41;pah-6608-p_16
prerank,cluster_21_UP,-0.4192016077464146,-1.2955216250527057,0.15963855421686746,1.0,0.991,5/7,25.00%,ph-lung-6822-p_18;ph-lung-6912-p_65;ph-lung-6689-p_29;ph-lung-6949-p_66;healthy-6655-p_27
prerank,cluster_10_UP,-0.4795509222133119,-1.2904950094644427,0.18157181571815717,0.8610698365527489,0.991,4/5,35.42%,healthy-6968-p_15;pah-6922-p_35;pah-6824-p_34;ph-lung-6980-p_26
prerank,cluster_87_DOWN,0.3370466935292723,1.2831970919680964,0.15841584158415842,0.9502272210534193,1.0,5/20,10.42%,pah-6634-p_28;healthy-6743-p_63;healthy-6658-p_22;healthy-6688-p_56;pah-6890-p_47
prerank,cluster_65_UP,0.3316006600660066,1.2777343770721645,0.17709720372836218,0.9275842617402341,1.0,20/24,68.75%,healthy-6658-p_22;healthy-6688-p_56;ph-lung-6825-p_52;pah-6691-p_23;pah-6660-p_13;pah-6637-p_41;pah-6608-p_16;pah-6942-p_9;healthy-6620-p_6;pah-6803-p_50;ph-lung-6755-p_1;ph-lung-6662-p_55;healthy-6935-p_54;pah-6858-p_7;ph-lung-6649-p_33;ph-lung-6754-p_20;pah-6872-p_4;healthy-6884-p_64;ph-lung-6952-p_36;ph-lung-6980-p_26
prerank,cluster_45_UP,0.34153453617641705,1.259955639147882,0.20926966292134833,0.9473297881751954,1.0,7/17,25.00%,pah-6634-p_28;healthy-6658-p_22;healthy-6688-p_56;pah-6691-p_23;pah-6637-p_41;pah-6744-p_2;pah-6608-p_16
prerank,cluster_121_UP,-0.358974358974359,-1.2570803498013692,0.215625,0.8336871152621524,0.993,9/9,72.92%,ph-lung-6949-p_66;ph-lung-6952-p_36;pah-6872-p_4;ph-lung-6754-p_20;pah-6858-p_7;healthy-6667-p_49;ph-lung-6755-p_1;pah-6803-p_50;pah-6942-p_9
prerank,cluster_136_UP,0.42647058823529405,1.245378865649765,0.22172619047619047,0.9615516986656459,1.0,4/8,20.83%,healthy-6688-p_56;pah-6691-p_23;pah-6660-p_13;pah-6637-p_41
prerank,cluster_12_UP,0.4564569042648375,1.2452230111013163,0.19334389857369255,0.9237101355843423,1.0,3/6,16.67%,pah-6634-p_28;healthy-6658-p_22;pah-6660-p_13
prerank,cluster_20_UP,0.6,1.244253446171115,0.20767888307155322,0.8921035951779148,1.0,3/3,43.75%,pah-6890-p_47;healthy-6818-p_59;ph-lung-6932-p_21
prerank,cluster_124_UP,0.5227272727272727,1.2215740674299762,0.24046434494195687,0.9369951775818367,1.0,4/4,52.08%,pah-6660-p_13;healthy-6620-p_6;healthy-6935-p_54;ph-lung-6976-p_12
prerank,cluster_35_UP,-0.26630293131309624,-1.214657027851876,0.2087912087912088,0.8512258543833582,0.999,11/22,33.33%,pah-6863-p_3;ph-lung-6689-p_29;pah-6922-p_35;ph-lung-6749-p_57;pah-6904-p_25;pah-6751-p_24;healthy-6655-p_27;ph-lung-6678-p_42;healthy-6819-p_19;healthy-6960-p_32;pah-6824-p_34
prerank,cluster_96_UP,0.34471065241430143,1.1974278301150867,0.23835616438356164,0.9800652738884301,1.0,12/13,68.75%,healthy-6688-p_56;pah-6660-p_13;pah-6637-p_41;pah-6608-p_16;ph-lung-6662-p_55;healthy-6935-p_54;pah-6858-p_7;ph-lung-6976-p_12;ph-lung-6754-p_20;pah-6872-p_4;ph-lung-6952-p_36;ph-lung-6980-p_26
prerank,cluster_69_UP,0.34513274336283184,1.1966106995736754,0.24509803921568626,0.9490591348361519,1.0,9/13,47.92%,healthy-6743-p_63;healthy-6688-p_56;pah-6660-p_13;pah-6744-p_2;healthy-6620-p_6;pah-6803-p_50;ph-lung-6755-p_1;ph-lung-6885-p_58;healthy-6667-p_49
prerank,cluster_72_UP,0.4083672086720866,1.1957139227417923,0.26814814814814814,0.9198245932133959,1.0,5/7,43.75%,ph-lung-6825-p_52;pah-6875-p_60;pah-6958-p_40;ph-lung-6662-p_55;ph-lung-6932-p_21
prerank,cluster_63_DOWN,0.3062475851294371,1.188566176836738,0.24500665778961384,0.9129571008099447,1.0,10/22,33.33%,pah-6634-p_28;healthy-6658-p_22;pah-6890-p_47;pah-6691-p_23;pah-6875-p_60;pah-6637-p_41;pah-6744-p_2;healthy-6818-p_59;pah-6958-p_40;healthy-6620-p_6
prerank,cluster_110_DOWN,0.3001468880235021,1.1432567298233494,0.29614325068870523,1.0,1.0,8/20,27.08%,pah-6634-p_28;healthy-6658-p_22;healthy-6688-p_56;pah-6691-p_23;pah-6637-p_41;pah-6744-p_2;pah-6608-p_16;healthy-6818-p_59
prerank,cluster_79_UP,0.3012342764644387,1.1347214083690396,0.2897959183673469,1.0,1.0,10/22,33.33%,healthy-6743-p_63;healthy-6688-p_56;pah-6890-p_47;pah-6660-p_13;pah-6875-p_60;pah-6744-p_2;healthy-6818-p_59;pah-6958-p_40;pah-6942-p_9;healthy-6620-p_6
prerank,cluster_108_UP,0.310906209479902,1.1343621956003163,0.29492455418381347,0.9832264593892839,1.0,11/15,54.17%,pah-6634-p_28;pah-6608-p_16;healthy-6818-p_59;healthy-6620-p_6;ph-lung-6755-p_1;ph-lung-6662-p_55;ph-lung-6885-p_58;healthy-6667-p_49;pah-6858-p_7;ph-lung-6976-p_12;ph-lung-6649-p_33
prerank,cluster_91_UP,0.3018907636720806,1.1298053335296128,0.3116531165311653,0.9688740254245825,1.0,16/19,68.75%,healthy-6743-p_63;healthy-6658-p_22;pah-6660-p_13;pah-6637-p_41;pah-6942-p_9;pah-6803-p_50;ph-lung-6755-p_1;ph-lung-6662-p_55;healthy-6935-p_54;healthy-6667-p_49;pah-6858-p_7;ph-lung-6976-p_12;ph-lung-6754-p_20;healthy-6884-p_64;ph-lung-6952-p_36;ph-lung-6980-p_26
prerank,cluster_117_UP,0.4515077945310504,1.1294231971733153,0.3183279742765273,0.9427918913534482,1.0,3/5,27.08%,healthy-6743-p_63;pah-6744-p_2;healthy-6818-p_59
prerank,cluster_140_UP,0.29700854700854706,1.1266684537219003,0.3144399460188934,0.9244683973213094,1.0,11/22,37.50%,pah-6634-p_28;healthy-6743-p_63;pah-6890-p_47;pah-6637-p_41;pah-6744-p_2;pah-6608-p_16;healthy-6818-p_59;pah-6942-p_9;healthy-6620-p_6;pah-6803-p_50;ph-lung-6755-p_1
prerank,cluster_123_UP,-0.2408931196443297,-1.1130548783588483,0.2943396226415094,1.0,1.0,19/21,77.08%,ph-lung-6822-p_18;ph-lung-6912-p_65;pah-6922-p_35;ph-lung-6949-p_66;pah-6904-p_25;healthy-6655-p_27;ph-lung-6980-p_26;ph-lung-6952-p_36;pah-6712-p_17;healthy-6884-p_64;ph-lung-6898-p_8;pah-6858-p_7;healthy-6667-p_49;healthy-6935-p_54;ph-lung-6885-p_58;ph-lung-6755-p_1;pah-6942-p_9;pah-6958-p_40;healthy-6818-p_59
prerank,cluster_93_UP,0.29323163247413647,1.1109549850517935,0.3323903818953324,0.9453951477198143,1.0,8/18,31.25%,pah-6634-p_28;healthy-6658-p_22;pah-6890-p_47;pah-6691-p_23;pah-6875-p_60;pah-6608-p_16;healthy-6818-p_59;pah-6942-p_9
prerank,cluster_75_UP,0.3005249343832021,1.0976351585694526,0.3283582089552239,0.9600210347636662,1.0,7/18,25.00%,pah-6634-p_28;healthy-6658-p_22;healthy-6688-p_56;pah-6660-p_13;pah-6637-p_41;pah-6744-p_2;pah-6608-p_16
prerank,cluster_61_DOWN,-0.24833119325374056,-1.0856831399827653,0.326007326007326,1.0,1.0,13/21,45.83%,healthy-6968-p_15;ph-lung-6822-p_18;ph-lung-6912-p_65;pah-6922-p_35;ph-lung-6949-p_66;pah-6904-p_25;healthy-6819-p_19;healthy-6960-p_32;ph-lung-6980-p_26;ph-lung-6952-p_36;pah-6712-p_17;ph-lung-6898-p_8;pah-6872-p_4
prerank,cluster_34_UP,0.32004010756118684,1.0746256953556446,0.3562231759656652,1.0,1.0,5/11,27.08%,pah-6634-p_28;healthy-6658-p_22;pah-6660-p_13;pah-6608-p_16;healthy-6818-p_59
