Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,cluster_91_UP,-0.21359909257908433,-0.988463178269996,0.4267241379310345,0.5760275118906867,1.0,11/19,39.58%,ph-lung-6754-p_20;pah-6803-p_50;pah-6637-p_41;pah-6660-p_13;ph-lung-6952-p_36;healthy-6743-p_63;healthy-6667-p_49;ph-lung-6980-p_26;healthy-6658-p_22;ph-lung-6755-p_1;healthy-6935-p_54
prerank,cluster_38_DOWN,0.2583780125419033,0.9586546597449578,0.5050890585241731,1.0,1.0,16/21,64.58%,healthy-6819-p_19;ph-lung-6822-p_18;pah-6824-p_34;pah-6904-p_25;ph-lung-6912-p_65;pah-6863-p_3;pah-6744-p_2;ph-lung-6949-p_66;ph-lung-6885-p_58;ph-lung-6898-p_8;healthy-6655-p_27;ph-lung-6976-p_12;pah-6922-p_35;ph-lung-6932-p_21;pah-6890-p_47;healthy-6935-p_54
prerank,cluster_28_DOWN,0.2578429493323111,0.9510314273329487,0.5079365079365079,1.0,1.0,16/21,64.58%,healthy-6819-p_19;ph-lung-6822-p_18;pah-6824-p_34;ph-lung-6912-p_65;pah-6863-p_3;pah-6875-p_60;pah-6744-p_2;ph-lung-6885-p_58;ph-lung-6825-p_52;ph-lung-6898-p_8;healthy-6655-p_27;ph-lung-6976-p_12;pah-6922-p_35;ph-lung-6932-p_21;pah-6890-p_47;healthy-6935-p_54
prerank,cluster_61_DOWN,0.2599646263659909,0.9500799543132279,0.5136897001303781,0.9739956003885443,1.0,16/21,64.58%,healthy-6819-p_19;ph-lung-6822-p_18;pah-6942-p_9;pah-6904-p_25;ph-lung-6912-p_65;pah-6712-p_17;pah-6744-p_2;ph-lung-6949-p_66;ph-lung-6825-p_52;pah-6872-p_4;healthy-6960-p_32;ph-lung-6898-p_8;pah-6922-p_35;ph-lung-6932-p_21;pah-6890-p_47;healthy-6935-p_54
prerank,cluster_33_UP,0.25720477316222,0.9483888624233628,0.5109114249037228,0.9496539501476007,1.0,12/20,50.00%,pah-6858-p_7;ph-lung-6749-p_57;ph-lung-6822-p_18;pah-6904-p_25;pah-6712-p_17;pah-6751-p_24;ph-lung-6825-p_52;pah-6872-p_4;healthy-6960-p_32;healthy-6884-p_64;ph-lung-6898-p_8;pah-6691-p_23
prerank,cluster_87_DOWN,0.24786033638492663,0.9423877887314273,0.5038860103626943,0.9365536006359009,1.0,19/20,81.25%,healthy-6819-p_19;ph-lung-6822-p_18;ph-lung-6678-p_42;pah-6824-p_34;pah-6904-p_25;pah-6863-p_3;pah-6744-p_2;pah-6751-p_24;ph-lung-6885-p_58;healthy-6960-p_32;ph-lung-6898-p_8;pah-6922-p_35;ph-lung-6932-p_21;pah-6890-p_47;healthy-6658-p_22;healthy-6818-p_59;healthy-6667-p_49;healthy-6743-p_63;pah-6634-p_28
prerank,cluster_26_DOWN,0.2474943488089028,0.9213912442472642,0.5602094240837696,0.9581543588254178,1.0,7/23,22.92%,pah-6858-p_7;ph-lung-6749-p_57;ph-lung-6649-p_33;ph-lung-6678-p_42;pah-6824-p_34;ph-lung-6912-p_65;ph-lung-6662-p_55
prerank,cluster_73_UP,0.2590886454183268,0.9204069023280131,0.5660881174899867,0.9342363963192775,1.0,11/16,56.25%,ph-lung-6749-p_57;ph-lung-6822-p_18;pah-6824-p_34;pah-6863-p_3;pah-6744-p_2;ph-lung-6949-p_66;pah-6872-p_4;healthy-6960-p_32;ph-lung-6898-p_8;ph-lung-6976-p_12;ph-lung-6689-p_29
prerank,cluster_130_UP,0.2509803921568627,0.8976617088932973,0.5785997357992074,0.9582585455215409,1.0,3/15,8.33%,ph-lung-6749-p_57;healthy-6819-p_19;ph-lung-6822-p_18
prerank,cluster_32_DOWN,0.2416874135546335,0.8936341033625571,0.6129458388375165,0.9416389263528474,1.0,6/23,18.75%,pah-6858-p_7;ph-lung-6749-p_57;ph-lung-6822-p_18;ph-lung-6649-p_33;ph-lung-6678-p_42;pah-6904-p_25
prerank,cluster_108_UP,0.25480889036560617,0.8800025260347126,0.5973509933774834,0.9442921781133923,1.0,5/15,22.92%,pah-6858-p_7;ph-lung-6649-p_33;ph-lung-6678-p_42;pah-6824-p_34;ph-lung-6662-p_55
prerank,cluster_74_UP,-0.1847745750184774,-0.8474634510367365,0.6385542168674698,0.7868038737824105,1.0,11/20,41.67%,ph-lung-6952-p_36;healthy-6688-p_56;pah-6608-p_16;healthy-6968-p_15;healthy-6743-p_63;healthy-6667-p_49;ph-lung-6980-p_26;healthy-6818-p_59;ph-lung-6755-p_1;healthy-6935-p_54;pah-6890-p_47
prerank,cluster_122_UP,0.22460186710598595,0.8348081042400658,0.6481481481481481,1.0,1.0,17/18,81.25%,pah-6858-p_7;pah-6942-p_9;ph-lung-6678-p_42;pah-6904-p_25;ph-lung-6912-p_65;ph-lung-6949-p_66;ph-lung-6825-p_52;healthy-6960-p_32;healthy-6884-p_64;ph-lung-6898-p_8;healthy-6935-p_54;healthy-6620-p_6;healthy-6658-p_22;healthy-6818-p_59;healthy-6667-p_49;healthy-6743-p_63;pah-6634-p_28
prerank,cluster_107_UP,0.221064814814815,0.8292232867700503,0.6758530183727034,0.9892768156040295,1.0,15/21,62.50%,healthy-6819-p_19;ph-lung-6822-p_18;pah-6824-p_34;pah-6904-p_25;pah-6863-p_3;pah-6875-p_60;pah-6744-p_2;pah-6751-p_24;ph-lung-6885-p_58;pah-6691-p_23;healthy-6655-p_27;ph-lung-6976-p_12;ph-lung-6689-p_29;ph-lung-6932-p_21;pah-6890-p_47
prerank,cluster_58_DOWN,0.2246438746438747,0.8287917470885787,0.678237650200267,0.9670990257079853,1.0,20/21,83.33%,healthy-6819-p_19;ph-lung-6822-p_18;pah-6824-p_34;ph-lung-6912-p_65;pah-6863-p_3;pah-6875-p_60;pah-6744-p_2;ph-lung-6949-p_66;ph-lung-6885-p_58;ph-lung-6898-p_8;healthy-6655-p_27;ph-lung-6976-p_12;pah-6922-p_35;ph-lung-6932-p_21;pah-6890-p_47;healthy-6818-p_59;ph-lung-6980-p_26;healthy-6743-p_63;pah-6634-p_28;pah-6958-p_40
prerank,cluster_126_UP,0.22310968122389713,0.8117877304256584,0.6940874035989717,0.978103039289392,1.0,8/19,33.33%,ph-lung-6649-p_33;pah-6942-p_9;pah-6824-p_34;ph-lung-6662-p_55;pah-6712-p_17;pah-6875-p_60;pah-6744-p_2;ph-lung-6949-p_66
prerank,cluster_48_UP,-0.17034172661870506,-0.8063561296037578,0.6909871244635193,0.8163597492833196,1.0,12/23,39.58%,ph-lung-6754-p_20;pah-6803-p_50;pah-6637-p_41;pah-6660-p_13;pah-6608-p_16;healthy-6743-p_63;healthy-6667-p_49;ph-lung-6980-p_26;healthy-6658-p_22;healthy-6620-p_6;ph-lung-6755-p_1;healthy-6935-p_54
prerank,cluster_104_UP,0.22075940452669268,0.7913062481461768,0.7098445595854922,0.9931762943487366,1.0,5/17,20.83%,healthy-6819-p_19;ph-lung-6822-p_18;pah-6942-p_9;pah-6904-p_25;ph-lung-6912-p_65
prerank,cluster_90_UP,0.20352545968882602,0.7656735288122593,0.7427440633245382,1.0,1.0,16/23,62.50%,ph-lung-6749-p_57;healthy-6819-p_19;ph-lung-6678-p_42;pah-6824-p_34;pah-6863-p_3;pah-6875-p_60;pah-6744-p_2;pah-6751-p_24;ph-lung-6885-p_58;pah-6691-p_23;healthy-6655-p_27;ph-lung-6976-p_12;ph-lung-6689-p_29;pah-6922-p_35;ph-lung-6932-p_21;pah-6890-p_47
prerank,cluster_119_UP,0.2132267629238108,0.7563887937482611,0.7302204928664072,1.0,1.0,2/16,4.17%,pah-6858-p_7;ph-lung-6749-p_57
prerank,cluster_93_UP,-0.16666666666666666,-0.7386580473570123,0.8098859315589354,0.882108093225143,1.0,18/18,91.67%,ph-lung-6952-p_36;pah-6608-p_16;healthy-6968-p_15;pah-6634-p_28;healthy-6818-p_59;healthy-6658-p_22;healthy-6935-p_54;pah-6890-p_47;pah-6691-p_23;ph-lung-6898-p_8;healthy-6960-p_32;ph-lung-6885-p_58;pah-6751-p_24;pah-6875-p_60;pah-6863-p_3;pah-6904-p_25;ph-lung-6678-p_42;pah-6942-p_9
prerank,cluster_55_UP,0.1918374558303887,0.7168871220345204,0.8081321473951716,1.0,1.0,10/23,37.50%,healthy-6819-p_19;ph-lung-6822-p_18;pah-6942-p_9;pah-6904-p_25;ph-lung-6912-p_65;pah-6863-p_3;pah-6744-p_2;ph-lung-6949-p_66;pah-6751-p_24;ph-lung-6885-p_58
prerank,cluster_109_DOWN,0.1996806746023047,0.7079630376631979,0.8154050464807437,1.0,1.0,17/19,79.17%,pah-6858-p_7;ph-lung-6822-p_18;pah-6942-p_9;ph-lung-6912-p_65;pah-6744-p_2;ph-lung-6949-p_66;pah-6872-p_4;healthy-6960-p_32;healthy-6884-p_64;ph-lung-6976-p_12;healthy-6935-p_54;ph-lung-6755-p_1;healthy-6620-p_6;healthy-6818-p_59;ph-lung-6980-p_26;healthy-6667-p_49;healthy-6743-p_63
prerank,cluster_101_DOWN,0.18481318928651808,0.7025333261875991,0.8002628120893561,1.0,1.0,7/24,25.00%,pah-6858-p_7;ph-lung-6749-p_57;ph-lung-6649-p_33;ph-lung-6678-p_42;pah-6824-p_34;ph-lung-6662-p_55;pah-6712-p_17
prerank,cluster_81_UP,-0.154496469713861,-0.7000767823721362,0.820627802690583,0.8905234748731178,1.0,7/22,20.83%,ph-lung-6754-p_20;pah-6637-p_41;ph-lung-6952-p_36;healthy-6688-p_56;pah-6608-p_16;healthy-6968-p_15;pah-6958-p_40
prerank,cluster_71_UP,0.18807973159660574,0.692045213637058,0.8199737187910644,1.0,1.0,14/21,60.42%,healthy-6819-p_19;ph-lung-6678-p_42;pah-6824-p_34;pah-6904-p_25;pah-6863-p_3;pah-6875-p_60;pah-6744-p_2;pah-6751-p_24;ph-lung-6885-p_58;pah-6691-p_23;healthy-6655-p_27;ph-lung-6689-p_29;pah-6922-p_35;ph-lung-6932-p_21
prerank,cluster_45_UP,0.18786747659254477,0.6711382218523094,0.8652575957727873,1.0,1.0,7/17,35.42%,ph-lung-6749-p_57;ph-lung-6649-p_33;ph-lung-6678-p_42;pah-6904-p_25;pah-6712-p_17;pah-6744-p_2;pah-6751-p_24
prerank,cluster_133_UP,0.17975523466800275,0.6596621171443847,0.8381962864721485,1.0,1.0,13/19,62.50%,ph-lung-6749-p_57;ph-lung-6678-p_42;pah-6824-p_34;pah-6863-p_3;pah-6875-p_60;ph-lung-6885-p_58;healthy-6960-p_32;ph-lung-6898-p_8;pah-6691-p_23;healthy-6655-p_27;ph-lung-6689-p_29;pah-6922-p_35;pah-6890-p_47
prerank,cluster_79_UP,0.17642946815795477,0.6596103293765827,0.8680465717981889,1.0,1.0,8/22,31.25%,healthy-6819-p_19;ph-lung-6822-p_18;pah-6942-p_9;pah-6824-p_34;ph-lung-6912-p_65;pah-6863-p_3;pah-6875-p_60;pah-6744-p_2
prerank,cluster_99_UP,0.17820279295689148,0.6420968198045256,0.8703703703703703,1.0,1.0,13/21,56.25%,ph-lung-6749-p_57;healthy-6819-p_19;ph-lung-6678-p_42;pah-6824-p_34;pah-6904-p_25;pah-6751-p_24;ph-lung-6885-p_58;ph-lung-6825-p_52;healthy-6960-p_32;ph-lung-6898-p_8;healthy-6655-p_27;ph-lung-6976-p_12;ph-lung-6689-p_29
prerank,cluster_27_UP,-0.1426986553765338,-0.6407112807779827,0.9311594202898551,0.9137554054710656,1.0,12/18,54.17%,pah-6803-p_50;pah-6637-p_41;healthy-6688-p_56;pah-6608-p_16;healthy-6968-p_15;pah-6634-p_28;healthy-6818-p_59;healthy-6658-p_22;ph-lung-6932-p_21;ph-lung-6689-p_29;ph-lung-6976-p_12;pah-6691-p_23
prerank,cluster_132_UP,0.17437869562671976,0.6208365967418531,0.8997395833333334,1.0,1.0,8/19,37.50%,pah-6858-p_7;pah-6942-p_9;ph-lung-6678-p_42;pah-6824-p_34;ph-lung-6662-p_55;pah-6744-p_2;pah-6751-p_24;ph-lung-6885-p_58
prerank,cluster_3_UP,0.16875820020066384,0.6159675811817841,0.8905405405405405,0.9976242215162021,1.0,8/18,39.58%,ph-lung-6749-p_57;ph-lung-6678-p_42;ph-lung-6912-p_65;ph-lung-6662-p_55;pah-6875-p_60;ph-lung-6949-p_66;ph-lung-6885-p_58;ph-lung-6825-p_52
prerank,cluster_70_DOWN,0.1602131438721136,0.600400722841948,0.9134860050890585,0.9945868831737696,1.0,16/23,64.58%,healthy-6819-p_19;ph-lung-6822-p_18;pah-6942-p_9;pah-6904-p_25;ph-lung-6912-p_65;pah-6863-p_3;pah-6744-p_2;ph-lung-6949-p_66;ph-lung-6885-p_58;ph-lung-6898-p_8;healthy-6655-p_27;ph-lung-6976-p_12;pah-6922-p_35;ph-lung-6932-p_21;pah-6890-p_47;healthy-6935-p_54
prerank,cluster_110_DOWN,0.1602862411098429,0.5849120114492276,0.9313984168865436,0.9909506412510127,1.0,13/20,60.42%,ph-lung-6749-p_57;healthy-6819-p_19;ph-lung-6678-p_42;pah-6904-p_25;pah-6863-p_3;pah-6744-p_2;pah-6751-p_24;ph-lung-6885-p_58;pah-6691-p_23;healthy-6655-p_27;ph-lung-6976-p_12;ph-lung-6689-p_29;ph-lung-6932-p_21
prerank,cluster_134_UP,0.15230417694909057,0.5635027050056011,0.938562091503268,0.9895863587031292,1.0,3/23,8.33%,ph-lung-6749-p_57;healthy-6819-p_19;ph-lung-6822-p_18
prerank,cluster_77_UP,0.15131492439184752,0.5605097565788499,0.9643765903307888,0.9753686137706521,1.0,19/21,83.33%,healthy-6819-p_19;pah-6942-p_9;pah-6904-p_25;ph-lung-6912-p_65;pah-6863-p_3;ph-lung-6949-p_66;ph-lung-6885-p_58;ph-lung-6825-p_52;ph-lung-6898-p_8;healthy-6655-p_27;pah-6922-p_35;ph-lung-6932-p_21;pah-6890-p_47;healthy-6935-p_54;ph-lung-6755-p_1;healthy-6818-p_59;ph-lung-6980-p_26;healthy-6743-p_63;pah-6958-p_40
prerank,cluster_123_UP,0.15361535199321466,0.555427100330565,0.9515706806282722,0.9626812571468584,1.0,19/21,83.33%,pah-6858-p_7;ph-lung-6822-p_18;pah-6942-p_9;pah-6904-p_25;ph-lung-6912-p_65;pah-6712-p_17;ph-lung-6949-p_66;ph-lung-6885-p_58;healthy-6884-p_64;ph-lung-6898-p_8;healthy-6655-p_27;pah-6922-p_35;healthy-6935-p_54;ph-lung-6755-p_1;healthy-6818-p_59;ph-lung-6980-p_26;healthy-6667-p_49;healthy-6743-p_63;pah-6958-p_40
prerank,cluster_36_UP,0.13207381260441925,0.4690028082013714,0.9876712328767123,0.9852947920328956,1.0,14/15,85.42%,healthy-6819-p_19;pah-6824-p_34;pah-6863-p_3;pah-6875-p_60;pah-6744-p_2;ph-lung-6898-p_8;ph-lung-6976-p_12;ph-lung-6689-p_29;ph-lung-6932-p_21;pah-6890-p_47;healthy-6818-p_59;ph-lung-6980-p_26;pah-6958-p_40;healthy-6968-p_15
